"coeff_name","estimate","std"
"tau.s(ID).1",0.051432188387241,0.189073417329694
"tau.s(ID).2",0.178101568946312,0.197073176899611
"tau.s(ID).3",-0.221269419647181,0.192201930832612
"tau.s(ID).4",-0.0619446500717515,0.200037180900471
"tau.s(ID).5",0.375889145675344,0.250188915551117
"tau.s(ID).6",0.312685457007159,0.191110254381279
"tau.s(ID).7",-0.757646846805254,0.18639179872725
"tau.s(ID).8",0.304904631085672,0.211266577367011
"tau.s(ID).9",-0.381321292959632,0.190454303804127
"tau.s(ID).10",-0.253750628618317,0.189463343898193
"tau.s(ID).11",-0.334792188636318,0.18935860095039
"tau.s(ID).12",0.662247249888564,0.216433703796375
"nu.s(ID).1",0.0646336011230006,0.0698732612458197
"nu.s(ID).2",-0.0421220854992571,0.0724049350293057
"nu.s(ID).3",0.0918436327608587,0.0703860950555749
"nu.s(ID).4",-0.0713502768598399,0.0740379631605505
"nu.s(ID).5",-0.135783761303898,0.101678207228675
"nu.s(ID).6",-0.00470838737128462,0.0703192388074277
"nu.s(ID).7",0.087165823657781,0.0658161202742232
"nu.s(ID).8",-0.0770429225707526,0.0809343680525458
"nu.s(ID).9",-0.00922365304456331,0.0660652495634277
"nu.s(ID).10",0.108326268934607,0.071129452622978
"nu.s(ID).11",-0.0119312517156707,0.0661555090401682
"nu.s(ID).12",-0.0685066959169401,0.0833997011724147
"tau.(Intercept)",-0.223818832479161,0.135101025321418
"nu.(Intercept)",1.4290698549188,0.0405284888716908
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.77357946398275,0.503335053145918
"nu.s(ID)",4.62354265375822,0.756597725325411
"log_sigma_obs",0,NA
