"coeff_name","estimate","std"
"tau.s(ID).1",-0.263806732610414,0.164230214377744
"tau.s(ID).2",0.206026418874694,0.135706023146877
"tau.s(ID).3",0.0735342550685122,0.135485683097779
"tau.s(ID).4",-0.268663695514424,0.150679299524512
"tau.s(ID).5",0.0846841881216523,0.157944436219749
"tau.s(ID).6",-0.0684801549340796,0.138869005853551
"tau.s(ID).7",-0.296524111153866,0.154136318261384
"tau.s(ID).8",0.0790324485101926,0.141049939841285
"tau.s(ID).9",-0.0748842264082966,0.139964428171836
"tau.s(ID).10",0.359480571302524,0.161452757109598
"tau.s(ID).11",0.0279269713458996,0.140840024025489
"tau.s(ID).12",0.112631907981729,0.168203699029604
"nu.s(ID).1",0.090267712626824,0.0748172496605136
"nu.s(ID).2",0.0201142102645738,0.0566218110408003
"nu.s(ID).3",0.000979317703636868,0.0562586085902658
"nu.s(ID).4",-0.0178060201010238,0.0616714040387327
"nu.s(ID).5",-0.0565648035533237,0.0697951450458234
"nu.s(ID).6",-0.00585829000149438,0.0573834366762151
"nu.s(ID).7",0.044798002097073,0.065414241303858
"nu.s(ID).8",-0.0245080339831769,0.059415698927738
"nu.s(ID).9",-0.0156267257958195,0.0582523772899712
"nu.s(ID).10",-0.0475213538055166,0.0684604695851716
"nu.s(ID).11",0.0588857312919302,0.0624521465212781
"nu.s(ID).12",-0.0689015960301517,0.07586972512912
"tau.(Intercept)",0.284729100563298,0.0993140271850464
"nu.(Intercept)",1.35457014399078,0.0407564941161891
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.94905549441748,0.59294899420465
"nu.s(ID)",5.26481108193137,0.985614462538866
"log_sigma_obs",0,NA
