"coeff_name","estimate","std"
"tau.s(ID).1",-0.10553012738504,0.152617425466276
"tau.s(ID).2",0.0534046322780531,0.160632387565961
"tau.s(ID).3",0.137149982814718,0.149336679454613
"tau.s(ID).4",-0.355305459869886,0.18166467549738
"tau.s(ID).5",0.248764628306562,0.154947415639384
"tau.s(ID).6",-0.266457325332992,0.161805944090479
"tau.s(ID).7",-0.263838983591341,0.158911552553471
"tau.s(ID).8",-0.0922855552485772,0.150758713272423
"tau.s(ID).9",-0.181788288318108,0.152533215621174
"tau.s(ID).10",0.276738695632305,0.197108499437421
"tau.s(ID).11",0.0982229366139627,0.149097432057109
"tau.s(ID).12",0.3306873801538,0.165049927551647
"nu.s(ID).1",0.138235347503927,0.072329325103099
"nu.s(ID).2",-0.0810420206438692,0.075795219273295
"nu.s(ID).3",0.0635894491700987,0.0702519514088864
"nu.s(ID).4",-0.115195284201481,0.0847899479011947
"nu.s(ID).5",-0.00257403343123544,0.0725616523690245
"nu.s(ID).6",-0.0396111269377923,0.0751259062186884
"nu.s(ID).7",-0.0167993165502819,0.0739428252438913
"nu.s(ID).8",0.0634191270855694,0.0706905012866167
"nu.s(ID).9",0.087976176345943,0.0715860280117081
"nu.s(ID).10",-0.186255312989765,0.0947615711999257
"nu.s(ID).11",0.0894498847707195,0.0703833832480062
"nu.s(ID).12",-0.064940966311203,0.0773066584734082
"tau.(Intercept)",-0.0457434369372927,0.0974943037547571
"nu.(Intercept)",1.34604496760825,0.0441755012589321
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.68213154427827,0.578152354564343
"nu.s(ID)",4.35854627234705,0.625825543039143
"log_sigma_obs",0,NA
