"coeff_name","estimate","std"
"tau.s(ID).1",-0.050288703058629,0.192952557467089
"tau.s(ID).2",0.367605452633644,0.169083553745569
"tau.s(ID).3",-0.208866462583047,0.162050162074224
"tau.s(ID).4",-0.293022362523589,0.169468906174817
"tau.s(ID).5",0.383879922358861,0.334918799813885
"tau.s(ID).6",-0.198803217141858,0.182891554030397
"nu.s(ID).1",0.0207950529605836,0.0730442798625906
"nu.s(ID).2",0.0111879393175272,0.0510910694024417
"nu.s(ID).3",-0.000172432575644285,0.0386202591612419
"nu.s(ID).4",-0.010509338486372,0.0475497942161549
"nu.s(ID).5",-0.0414729696966489,0.15227649952885
"nu.s(ID).6",0.0153634723951945,0.0612678770157988
"tau.(Intercept)",-0.331622029618328,0.148131945821146
"nu.(Intercept)",1.35048067375662,0.0416442781168255
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.4276269244059,0.727210724169073
"nu.s(ID)",6.29294953209861,3.97438686552233
"log_sigma_obs",0,NA
