"coeff_name","estimate","std"
"tau.s(ID).1",-0.0937672809111309,0.134941102758311
"tau.s(ID).2",0.165755019966699,0.136607597354359
"tau.s(ID).3",0.0535358376135725,0.143765176691603
"tau.s(ID).4",-0.139269532824313,0.141264497657957
"tau.s(ID).5",0.0423899547631486,0.138796819936595
"tau.s(ID).6",0.10957173142732,0.151520260738229
"tau.s(ID).7",-0.166434352111647,0.141072422480418
"tau.s(ID).8",0.0428945443103278,0.133182440702416
"tau.s(ID).9",-0.0457792609869279,0.13297807317405
"tau.s(ID).10",-0.0502868841913178,0.176232990648715
"tau.s(ID).11",-0.316374896491752,0.152934312912943
"tau.s(ID).12",0.355870041562804,0.147292667213823
"nu.s(ID).1",0.0346504157478214,0.0579261509503898
"nu.s(ID).2",0.0602195879256064,0.0595581135003592
"nu.s(ID).3",-0.0621594134282826,0.0634164715392415
"nu.s(ID).4",-0.0149442701606568,0.0590243121088144
"nu.s(ID).5",-0.0403242276499847,0.0599981572228769
"nu.s(ID).6",-0.0826466359098516,0.0679778452012154
"nu.s(ID).7",0.0761440512221757,0.0616363910953217
"nu.s(ID).8",0.0219898472075336,0.0571030212694562
"nu.s(ID).9",0.0195183567638065,0.057118771471402
"nu.s(ID).10",-0.124922095685259,0.0823674498356402
"nu.s(ID).11",0.065469813786169,0.0632578798960787
"nu.s(ID).12",0.0138459905415238,0.0597381737131894
"tau.(Intercept)",-0.195378146808718,0.0863638316937396
"nu.(Intercept)",1.38785008946636,0.0362805707396825
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.13556852392423,0.617097154518675
"nu.s(ID)",5.01265053092635,0.782198605079314
"log_sigma_obs",0,NA
