"coeff_name","estimate","std"
"tau.s(ID).1",-0.135647757654821,0.172548236465938
"tau.s(ID).2",0.169983469172238,0.172727066591297
"tau.s(ID).3",0.305982135469501,0.174252414271461
"tau.s(ID).4",0.0419425300281712,0.172922637035395
"tau.s(ID).5",0.201092118852231,0.194807238787396
"tau.s(ID).6",0.0962657828734156,0.185854732360787
"tau.s(ID).7",-0.175719921381956,0.175741431968054
"tau.s(ID).8",0.108582547491413,0.176767696096907
"tau.s(ID).9",0.0225739360749448,0.181608922673836
"tau.s(ID).10",-0.135808262041186,0.223720508981095
"tau.s(ID).11",-0.734445361522506,0.194801191881938
"tau.s(ID).12",0.0793936282112934,0.189763495490843
"nu.s(ID).1",0.127465603623716,0.0777591724411217
"nu.s(ID).2",0.070906406795302,0.0778416701574826
"nu.s(ID).3",0.0550079315404956,0.0785272509022338
"nu.s(ID).4",0.0199894795304695,0.0775543864510427
"nu.s(ID).5",-0.121164132170592,0.0877789791246465
"nu.s(ID).6",-0.0699414254850388,0.0820020879739677
"nu.s(ID).7",0.15087133789805,0.078768148999113
"nu.s(ID).8",-0.00346503501271337,0.0786629678853202
"nu.s(ID).9",-0.0783971589908109,0.0814206627985802
"nu.s(ID).10",-0.219938205914268,0.0999018927830331
"nu.s(ID).11",0.100049479651522,0.0798755182909522
"nu.s(ID).12",-0.118384530924414,0.0854335527190627
"tau.(Intercept)",-0.0581166609407596,0.110169698959781
"nu.(Intercept)",1.358338957062,0.0482975750197891
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.38739825195366,0.546661366021328
"nu.s(ID)",4.06869435504929,0.593075155093437
"log_sigma_obs",0,NA
