"coeff_name","estimate","std"
"tau.s(ID).1",-0.123644242463712,0.150358223056013
"tau.s(ID).2",-0.300069657671978,0.166079292095215
"tau.s(ID).3",-0.247593859154233,0.153320563597894
"tau.s(ID).4",0.0578007487058686,0.15245079468413
"tau.s(ID).5",0.0377943787252531,0.162638356257198
"tau.s(ID).6",-0.109127653478909,0.149793618482926
"tau.s(ID).7",0.119358596139819,0.154106418927193
"tau.s(ID).8",-0.0248518861285886,0.158760043227965
"tau.s(ID).9",0.521405547480441,0.164262014977336
"tau.s(ID).10",0.255728624863527,0.175909920727367
"tau.s(ID).11",0.124053388097812,0.156773524509726
"tau.s(ID).12",-0.416339149280386,0.172299824884492
"nu.s(ID).1",0.150245686297462,0.0627400541359499
"nu.s(ID).2",-0.0782791745396778,0.0642666957091374
"nu.s(ID).3",0.0975456147013341,0.0606862344099612
"nu.s(ID).4",0.019738481943399,0.0605201701730973
"nu.s(ID).5",-0.0771420093669218,0.0656894320633642
"nu.s(ID).6",0.0707588195630854,0.0600513962194239
"nu.s(ID).7",0.0251162226814436,0.0611711524039482
"nu.s(ID).8",-0.0556006544337807,0.0632218054388179
"nu.s(ID).9",0.00479191941834194,0.0647707590483178
"nu.s(ID).10",-0.111674423553774,0.0721084890804088
"nu.s(ID).11",-0.0299375782590943,0.0624896137318493
"nu.s(ID).12",-0.0715869446990336,0.0634063464764242
"tau.(Intercept)",-0.540802868000169,0.0975000313587435
"nu.(Intercept)",1.35013599732161,0.0359015891992197
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.53581987229379,0.540389345769913
"nu.s(ID)",4.69959013157768,0.607719736601027
"log_sigma_obs",0,NA
