"coeff_name","estimate","std"
"tau.s(ID).1",-7.11266264530128e-06,0.000323809019578343
"tau.s(ID).2",1.61426861080525e-06,0.000781246415244186
"tau.s(ID).3",1.95760765784608e-06,0.000772933555695649
"tau.s(ID).4",-3.4191746949863e-06,0.000717388186306956
"tau.s(ID).5",7.02640803740561e-06,0.0003430834780042
"tau.s(ID).6",-2.95582410057764e-06,0.000738755693154698
"tau.s(ID).7",-2.63441990602259e-06,0.000751456847010601
"tau.s(ID).8",3.45628710731876e-06,0.000715507763585773
"tau.s(ID).9",8.82441930433848e-07,0.000793470434106601
"tau.s(ID).10",1.83957056457675e-06,0.000775981758773769
"tau.s(ID).11",-7.80981204520376e-06,NA
"tau.s(ID).12",7.13058889446652e-06,0.000319638972308091
"nu.s(ID).1",0.261370005053361,0.0499611351031603
"nu.s(ID).2",-0.125366919323335,0.0507246574588421
"nu.s(ID).3",-0.0834195129483056,0.0508353620386404
"nu.s(ID).4",-0.0111611391369075,0.0502906645437674
"nu.s(ID).5",-0.168624556327324,0.0509365212221128
"nu.s(ID).6",0.126161176276953,0.0502137692572467
"nu.s(ID).7",0.131823181014916,0.0499059982927994
"nu.s(ID).8",-0.0894361605165876,0.0505445725870956
"nu.s(ID).9",-0.10352927708699,0.0505138158347847
"nu.s(ID).10",-0.0324521694881996,0.0509487720277468
"nu.s(ID).11",0.261256211938436,0.049994026855708
"nu.s(ID).12",-0.169980483886425,0.0505611875005346
"tau.(Intercept)",0.11942800231532,0.065238675188062
"nu.(Intercept)",1.43386155637412,0.0541293935405738
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.2652268856541,NA
"nu.s(ID)",3.7657151248271,0.419998047007667
"log_sigma_obs",0,NA
