"coeff_name","estimate","std"
"tau.s(ID).1",-0.276067183794998,NA
"tau.s(ID).2",-0.433174459166164,NA
"tau.s(ID).3",0.330696094578327,NA
"tau.s(ID).4",-0.305294691615239,NA
"tau.s(ID).5",-0.469642168132065,NA
"tau.s(ID).6",-0.178023152441397,NA
"nu.s(ID).1",1.45079912735477,NA
"nu.s(ID).2",1.22984513086418,NA
"nu.s(ID).3",1.42931469545205,NA
"nu.s(ID).4",1.27953189400509,NA
"nu.s(ID).5",1.14510622905515,NA
"nu.s(ID).6",1.20096421340517,NA
"tau.(Intercept)",-0.0173429628137584,NA
"nu.(Intercept)",0.0557812825175725,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.3874273914073,NA
"nu.s(ID)",1.35827785209812,NA
"log_sigma_obs",0,NA
