"coeff_name","estimate","std"
"tau.s(ID).1",-0.729336157745388,0.233888006204171
"tau.s(ID).2",0.201107226499118,0.202474193946408
"tau.s(ID).3",0.263400305540885,0.200726145440856
"tau.s(ID).4",-0.0644665061063101,0.203380758057514
"tau.s(ID).5",0.147877301264303,0.27380744427067
"tau.s(ID).6",0.192035506132653,0.202822713875523
"nu.s(ID).1",0.0800165371481059,0.089413191687352
"nu.s(ID).2",-0.0157034260165425,0.0677619372922396
"nu.s(ID).3",-0.0059143237845958,0.0662936704840423
"nu.s(ID).4",-0.0244862860285716,0.0689001138942856
"nu.s(ID).5",-0.0816303740428351,0.113960457852277
"nu.s(ID).6",0.023589431306604,0.0683607793739421
"tau.(Intercept)",0.170760665450224,0.186301213178725
"nu.(Intercept)",1.41743637171814,0.0585438459235599
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.90671549744356,0.700457188702697
"nu.s(ID)",5.05271060559156,1.45551887010489
"log_sigma_obs",0,NA
