"coeff_name","estimate","std"
"tau.s(ID).1",-0.121681706711612,0.134820190812363
"tau.s(ID).2",-0.113705445382023,0.139196504210342
"tau.s(ID).3",-0.0470149849342171,0.124322147968985
"tau.s(ID).4",-0.10233422184503,0.131792882940111
"tau.s(ID).5",0.0599441053883648,0.131945558866691
"tau.s(ID).6",-0.137258344156941,0.137131023556559
"tau.s(ID).7",0.00946352507678154,0.122391204610048
"tau.s(ID).8",-0.0239190999531646,0.125917275864592
"tau.s(ID).9",0.264349270513856,0.154992648815113
"tau.s(ID).10",0.0778379571309034,0.136501950519295
"tau.s(ID).11",0.131203223398284,0.137007306750754
"tau.s(ID).12",-0.0413595298301548,0.13176179635549
"nu.s(ID).1",0.164783161117169,0.0677052850986555
"nu.s(ID).2",-0.0569945649043244,0.0660985250115952
"nu.s(ID).3",0.0818720999055881,0.0623598155907725
"nu.s(ID).4",0.060438215369596,0.0638622503097779
"nu.s(ID).5",-0.0927549213797242,0.0661405743253904
"nu.s(ID).6",0.0985421641614042,0.0662165048230843
"nu.s(ID).7",0.0350370065261748,0.0611291691096103
"nu.s(ID).8",-0.0411547605931351,0.0626724369127316
"nu.s(ID).9",-0.0254641103162723,0.0676457197897406
"nu.s(ID).10",-0.111306081347854,0.0683589607230838
"nu.s(ID).11",-0.0643571352328459,0.0656999673667285
"nu.s(ID).12",-0.0842437006305962,0.0655891621806055
"tau.(Intercept)",-0.221455537522456,0.0775764812663267
"nu.(Intercept)",1.34320090950319,0.0399636373057109
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.60548936527929,0.821184303742791
"nu.s(ID)",4.57131477445395,0.595960861460447
"log_sigma_obs",0,NA
