"coeff_name","estimate","std"
"tau.s(ID).1",-7.79749653260968e-05,0.189359628344516
"tau.s(ID).2",-0.321785502968553,0.205870378190418
"tau.s(ID).3",0.483536658758018,0.23710584591309
"tau.s(ID).4",0.0154829964210972,0.189310347421201
"tau.s(ID).5",0.076822513432911,0.218547016992501
"tau.s(ID).6",-0.347736619756245,0.200926121795658
"nu.s(ID).1",0.0489903006148797,0.087554791325026
"nu.s(ID).2",0.192502777614576,0.0952287403962244
"nu.s(ID).3",-0.137261233095637,0.109031019897527
"nu.s(ID).4",0.0250264710885511,0.0872737459105537
"nu.s(ID).5",-0.193831586812547,0.102392322595454
"nu.s(ID).6",0.0155446995524397,0.0905439572494443
"tau.(Intercept)",-0.20733048065027,0.15509287579479
"nu.(Intercept)",1.43221888629852,0.0711911376205584
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.30112619114404,0.822114043678851
"nu.s(ID)",3.87078719335677,0.811577973246926
"log_sigma_obs",0,NA
