"coeff_name","estimate","std"
"tau.s(ID).1",-0.558610531953653,0.211423085729488
"tau.s(ID).2",0.345430542412889,0.197312992547993
"tau.s(ID).3",0.0889498372379117,0.192613839114615
"tau.s(ID).4",-0.105697778933891,0.208728748803162
"tau.s(ID).5",0.151914285194007,0.214090131820031
"tau.s(ID).6",0.00208329933364825,0.197888523052542
"nu.s(ID).1",0.166799646647103,0.0866884376518013
"nu.s(ID).2",0.0593735752973154,0.0825936497459449
"nu.s(ID).3",0.0242490141631369,0.0803345133823907
"nu.s(ID).4",-0.11302905180138,0.0877629180409025
"nu.s(ID).5",-0.128850804286947,0.0923438359157077
"nu.s(ID).6",-0.0506651052649223,0.0820198831388481
"tau.(Intercept)",-0.199295393963167,0.158119553195623
"nu.(Intercept)",1.3677229024123,0.0639097323071236
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.27344383776864,0.730690705857328
"nu.s(ID)",4.19133779038984,0.807175889070208
"log_sigma_obs",0,NA
