"coeff_name","estimate","std"
"tau.s(ID).1",0.00040158069610582,NA
"tau.s(ID).2",0.000307180661845744,0.00524927995411765
"tau.s(ID).3",-0.00135431802758238,NA
"tau.s(ID).4",0.00017879834338477,0.00924466304283428
"tau.s(ID).5",0.000259847515731892,0.00724679718247838
"tau.s(ID).6",0.000189095524286803,0.00904903444760289
"nu.s(ID).1",0.184644167881059,0.0826106389598847
"nu.s(ID).2",-0.184619156780559,0.0836468959702846
"nu.s(ID).3",0.301087755049095,0.0804084921238225
"nu.s(ID).4",-0.0319394130244331,0.0833034833109316
"nu.s(ID).5",-0.0863750454981919,0.0835225744579949
"nu.s(ID).6",-0.186095921768975,0.0839940718201631
"tau.(Intercept)",0.0512481630771734,0.0922878012662312
"nu.(Intercept)",1.37980626646904,0.0877137069021235
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.06734080276117,NA
"nu.s(ID)",3.3540342884044,0.597057234122255
"log_sigma_obs",0,NA
