"coeff_name","estimate","std"
"tau.s(ID).1",-0.00263023791948653,NA
"tau.s(ID).2",0.00156372233527172,0.0215077179315282
"tau.s(ID).3",0.00654212247830196,NA
"tau.s(ID).4",-0.00779125215096083,NA
"tau.s(ID).5",0.00426550618819527,NA
"tau.s(ID).6",-0.00200691878313705,0.0151329748227138
"nu.s(ID).1",0.145505267629455,0.063657615669396
"nu.s(ID).2",0.0434501462018174,0.0651161443613247
"nu.s(ID).3",-0.087296278099924,0.0543336361367156
"nu.s(ID).4",0.204812437815657,0.0454763609412365
"nu.s(ID).5",-0.185262578335464,0.0611474232828831
"nu.s(ID).6",-0.127527799817283,0.0653957559315399
"tau.(Intercept)",0.17693147936912,0.0958381399017305
"nu.(Intercept)",1.42138060548702,0.0757695008092466
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.05691220276345,NA
"nu.s(ID)",3.83232424765919,0.576641087521329
"log_sigma_obs",0,NA
