"coeff_name","estimate","std"
"tau.s(ID).1",-0.468219233476841,0.206458250050944
"tau.s(ID).2",0.254996854770721,0.160406353291449
"tau.s(ID).3",0.343998530605336,0.162809447234576
"tau.s(ID).4",-0.188028388900321,0.159119143432107
"tau.s(ID).5",0.343317575073649,0.196546400901746
"tau.s(ID).6",-0.300766602815844,0.159809129663155
"nu.s(ID).1",0.025353311698157,0.0755665389359342
"nu.s(ID).2",-0.00261351201727233,0.0368366971329981
"nu.s(ID).3",-0.0046757348479141,0.0389893070372528
"nu.s(ID).4",-0.00048453685898966,0.0358141721653119
"nu.s(ID).5",-0.0186138450026385,0.0673736000281173
"nu.s(ID).6",-0.00124480539174854,0.0359550394236839
"tau.(Intercept)",0.186249763804029,0.168200503637288
"nu.(Intercept)",1.45529318149557,0.0494393741240396
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.17749413703757,0.654503500181155
"nu.s(ID)",6.53774158128402,3.19592674078841
"log_sigma_obs",0,NA
