"coeff_name","estimate","std"
"tau.s(ID).1",-0.482751943862877,0.208086698190796
"tau.s(ID).2",0.354360211039262,0.135483155722043
"tau.s(ID).3",0.0275621949330022,0.14869258332054
"tau.s(ID).4",0.062858198946958,0.152484019099076
"tau.s(ID).5",0.0742175470735044,0.284021085879216
"tau.s(ID).6",-0.033308286066903,0.235997037539887
"nu.s(ID).1",0.00882244675929094,0.0840985779192545
"nu.s(ID).2",0.000219131956069902,0.0260327366845874
"nu.s(ID).3",-0.00401958739951007,0.0439331495369226
"nu.s(ID).4",-0.00444417648550841,0.0472829819197907
"nu.s(ID).5",-0.0137823642204412,0.131724577459614
"nu.s(ID).6",0.0122806432914863,0.110727103014968
"tau.(Intercept)",-0.0789236892212108,0.143292281383289
"nu.(Intercept)",1.48376017830259,0.0459804274137133
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.67590440138407,0.685813119203528
"nu.s(ID)",7.23224403393119,9.94650057823429
"log_sigma_obs",0,NA
