"coeff_name","estimate","std"
"tau.s(ID).1",-0.222427788467607,0.188098312399154
"tau.s(ID).2",0.316204042119733,0.173340095348684
"tau.s(ID).3",0.163296558827756,0.168618185829653
"tau.s(ID).4",-0.360088649297663,0.189589414911542
"tau.s(ID).5",0.133320504269785,0.195060289097562
"tau.s(ID).6",-0.0784104003738515,0.216560882666262
"nu.s(ID).1",0.0996476964909144,0.084602274729296
"nu.s(ID).2",0.018626242210785,0.0753222781148482
"nu.s(ID).3",0.00129434504398987,0.0731217652222191
"nu.s(ID).4",0.0558143515808376,0.0834957488000161
"nu.s(ID).5",-0.086246798162341,0.0884042849919398
"nu.s(ID).6",-0.115370865149921,0.100257968023873
"tau.(Intercept)",0.145737431986001,0.147083219210969
"nu.(Intercept)",1.39469638537014,0.0622354119333751
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.6079163819004,0.766123248763681
"nu.s(ID)",4.60116317478667,1.06084684861263
"log_sigma_obs",0,NA
