"coeff_name","estimate","std"
"tau.s(ID).1",-0.000314703099493202,NA
"tau.s(ID).2",0.000264089314646107,NA
"tau.s(ID).3",0.000116081232468999,NA
"tau.s(ID).4",-0.000163458580695162,NA
"tau.s(ID).5",0.000121786433253943,NA
"tau.s(ID).6",-2.36539792633293e-05,0.00481678160739348
"nu.s(ID).1",0.213604162325256,0.0545991371350695
"nu.s(ID).2",-0.092851637880505,0.0580369322764867
"nu.s(ID).3",-0.0468433870153145,0.0594325593257701
"nu.s(ID).4",0.0941824338944099,0.058364165959923
"nu.s(ID).5",-0.0698104206372073,0.0600569222932558
"nu.s(ID).6",-0.102418689087925,0.060732134166656
"tau.(Intercept)",0.432212075320823,0.109632446792632
"nu.(Intercept)",1.44901804622825,0.0721270624880377
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1960822021559,NA
"nu.s(ID)",4.21359766829961,0.615296334363392
"log_sigma_obs",0,NA
