"coeff_name","estimate","std"
"tau.s(ID).1",-0.0037665728829323,0.144273071839973
"tau.s(ID).2",0.101971993925133,0.144546458863627
"tau.s(ID).3",0.33036162236068,0.213784565900561
"tau.s(ID).4",-0.139178340620633,0.1522593381867
"tau.s(ID).5",-0.132923741397017,0.155369271842305
"tau.s(ID).6",-0.192865865565712,0.164691073979125
"nu.s(ID).1",-0.0207785691824073,0.0660027343442992
"nu.s(ID).2",0.0696856764856423,0.0671653962102141
"nu.s(ID).3",-0.133085909425144,0.0977302546276751
"nu.s(ID).4",0.0312088796612969,0.0688250611857654
"nu.s(ID).5",-0.0698151616266508,0.0709449425040468
"nu.s(ID).6",0.0991516341132678,0.075721847898382
"tau.(Intercept)",-0.353729193867781,0.118010539226732
"nu.(Intercept)",1.50782832680512,0.05389122887838
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.05409441082226,0.932146699024851
"nu.s(ID)",4.63719787858125,0.931752196118123
"log_sigma_obs",0,NA
