"coeff_name","estimate","std"
"tau.s(ID).1",-0.142884663742837,0.183869275629741
"tau.s(ID).2",0.0792240381494905,0.138772044803757
"tau.s(ID).3",0.098901076998256,0.142339599135969
"tau.s(ID).4",0.0305518088226258,0.119654656033981
"tau.s(ID).5",-0.0405158777291354,0.144024413077635
"tau.s(ID).6",-0.0434237569861373,0.123847326721257
"nu.s(ID).1",0.134916034140788,0.0911112474849527
"nu.s(ID).2",-0.0587104864392602,0.0762101079177041
"nu.s(ID).3",0.0440998013969353,0.0758969612001693
"nu.s(ID).4",-0.021390483435597,0.0713447184808464
"nu.s(ID).5",-0.175411675007691,0.0864931054553988
"nu.s(ID).6",0.0634007028770879,0.0728683210157045
"tau.(Intercept)",0.0544703561645026,0.112091889528419
"nu.(Intercept)",1.4036499107912,0.0644099071689776
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.93851989372701,1.50723536318577
"nu.s(ID)",4.32608409624545,0.798097543278579
"log_sigma_obs",0,NA
