"coeff_name","estimate","std"
"tau.s(ID).1",-0.197833449916033,0.153020203958417
"tau.s(ID).2",0.0935659946081001,0.138580528777486
"tau.s(ID).3",0.229131822344801,0.140978540775764
"tau.s(ID).4",-0.148265826523874,0.146632301560675
"tau.s(ID).5",-0.0586678810899367,0.159102528022987
"tau.s(ID).6",0.09784779607843,0.139709018265374
"tau.s(ID).7",-0.44538147874288,0.196752747131118
"tau.s(ID).8",0.0390034474456795,0.138711710388711
"tau.s(ID).9",0.0428408443488035,0.137092930238891
"tau.s(ID).10",0.117044262160276,0.183914262242714
"tau.s(ID).11",-0.00172690549763349,0.137971812514366
"tau.s(ID).12",0.153511515900058,0.170227496512547
"nu.s(ID).1",0.0634588791532702,0.0734291789478982
"nu.s(ID).2",0.0176009237724666,0.0665582611616247
"nu.s(ID).3",0.0208423088059454,0.0674136482994993
"nu.s(ID).4",0.0250542976910436,0.0701423759603295
"nu.s(ID).5",-0.0997524411831191,0.0774437677897977
"nu.s(ID).6",-2.68833946948529e-05,0.0670162573143561
"nu.s(ID).7",0.164909944304939,0.094014780506947
"nu.s(ID).8",-0.00571697165868752,0.0667381578618597
"nu.s(ID).9",0.02028617966897,0.0660980063012022
"nu.s(ID).10",-0.145275526462004,0.0904591656957486
"nu.s(ID).11",0.0117453870380728,0.0665023860348717
"nu.s(ID).12",-0.117246072642659,0.0831187744574999
"tau.(Intercept)",0.155468450454856,0.0933220379066199
"nu.(Intercept)",1.38092369143004,0.0445589034549807
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.04170784293106,0.664081967009703
"nu.s(ID)",4.55997541949513,0.730026476070759
"log_sigma_obs",0,NA
