"coeff_name","estimate","std"
"tau.s(ID).1",-0.131565184375637,0.209892526236626
"tau.s(ID).2",0.41660699266557,0.211879466441675
"tau.s(ID).3",0.205374002837148,0.210335501782763
"tau.s(ID).4",-0.268771726242099,0.210820951326815
"tau.s(ID).5",0.575634393878209,0.214420712295834
"tau.s(ID).6",-0.781876742641535,0.216986996745375
"nu.s(ID).1",8.01253691645212e-05,0.00527418443083564
"nu.s(ID).2",-0.000140511836110627,0.00578489453189555
"nu.s(ID).3",0.000345262357374496,0.00866546189432321
"nu.s(ID).4",0.000283461920088232,0.00766464265633272
"nu.s(ID).5",-0.000365257132735359,0.00902455960139788
"nu.s(ID).6",-0.000214821406257064,0.00666520371942891
"tau.(Intercept)",-0.160973833567419,0.208425941999248
"nu.(Intercept)",1.43790700778253,0.0368296256795597
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.52154459891185,0.609029312500561
"nu.s(ID)",10.5886073021353,20.558406263068
"log_sigma_obs",0,NA
