"coeff_name","estimate","std"
"tau.s(ID).1",-0.000512217484759449,0.025016877671685
"tau.s(ID).2",0.000103256261893197,0.00906912558466547
"tau.s(ID).3",7.94705370411388e-05,0.00853180851880294
"tau.s(ID).4",-0.000206888815199735,0.0123127160246924
"tau.s(ID).5",2.02637338671202e-05,0.00775241668890733
"tau.s(ID).6",0.000514538636191471,0.0250851395957611
"nu.s(ID).1",0.218244414628699,0.0581837963311835
"nu.s(ID).2",-0.111776014905439,0.0575415183192253
"nu.s(ID).3",-0.0380390554258781,0.0573407332822724
"nu.s(ID).4",0.105878124881193,0.0572842653860311
"nu.s(ID).5",-0.135814757401627,0.0576972432166616
"nu.s(ID).6",-0.040493553730217,0.0581468102071288
"tau.(Intercept)",0.2205998701788,0.0982603880967704
"nu.(Intercept)",1.37990653288144,0.0704824637412358
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.73375168314024,46.5157903576976
"nu.s(ID)",4.12597417738683,0.603792225372436
"log_sigma_obs",0,NA
