"coeff_name","estimate","std"
"tau.s(ID).1",-0.125329320218155,0.165059462528666
"tau.s(ID).2",0.229976810440878,0.166885944548049
"tau.s(ID).3",0.242240063862218,0.162403582539192
"tau.s(ID).4",-0.044898357933877,0.161071009968644
"tau.s(ID).5",0.0684483818022415,0.183411821383582
"tau.s(ID).6",0.059596772428762,0.160638320664041
"tau.s(ID).7",-0.485082402554695,0.190941347995125
"tau.s(ID).8",-0.217286290572084,0.172276776316389
"tau.s(ID).9",-0.221640030655937,0.188182172776258
"tau.s(ID).10",0.257492008391982,0.198620222695995
"tau.s(ID).11",0.049440484352169,0.165126747589748
"tau.s(ID).12",0.0449563648346233,0.178973984661196
"nu.s(ID).1",0.181545144770716,0.0808345192710734
"nu.s(ID).2",0.00171650636871366,0.0805569506238299
"nu.s(ID).3",0.0689292161375636,0.0787850296191095
"nu.s(ID).4",0.103148622039109,0.0787056900396272
"nu.s(ID).5",-0.161961206395722,0.0894240739478046
"nu.s(ID).6",0.0752454960543513,0.0784300609375821
"nu.s(ID).7",0.0844433272976643,0.0883064324308534
"nu.s(ID).8",0.0264872074731533,0.0820529795855651
"nu.s(ID).9",-0.133484083808339,0.0893255574531955
"nu.s(ID).10",-0.192056617699086,0.0962509794483914
"nu.s(ID).11",0.0103804598488719,0.0798507956351756
"nu.s(ID).12",-0.14352091893059,0.0873261487660866
"tau.(Intercept)",0.0657101310387939,0.101418209707683
"nu.(Intercept)",1.33423514733378,0.0508121493050961
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.69302859500099,0.621498507906753
"nu.s(ID)",3.97797606521714,0.575213512965746
"log_sigma_obs",0,NA
