"coeff_name","estimate","std"
"tau.s(ID).1",-0.00037358089486905,0.0119790216660811
"tau.s(ID).2",0.00151935389231976,0.00875723115335098
"tau.s(ID).3",0.00236876628511506,NA
"tau.s(ID).4",-0.000702784650343566,0.011521167931646
"tau.s(ID).5",0.00036161194563721,0.0119892549370831
"tau.s(ID).6",0.000596422307173874,0.0116940655243892
"tau.s(ID).7",0.000139546630184975,0.0121334335989385
"tau.s(ID).8",-0.00217343626630358,0.00135675429292479
"tau.s(ID).9",-0.000592612778239987,0.01170458069074
"tau.s(ID).10",0.000147936571067321,0.0121355626125028
"tau.s(ID).11",0.000288910435947089,0.0120508433863576
"tau.s(ID).12",-0.00163389298929006,0.00809373467553806
"nu.s(ID).1",0.173997630425758,0.0567990170157193
"nu.s(ID).2",0.0204867411771363,0.0571518755869019
"nu.s(ID).3",-0.224522647420686,0.0581798701275202
"nu.s(ID).4",0.0148983817237857,0.0569842993628772
"nu.s(ID).5",-0.0986596184172496,0.0576559807687996
"nu.s(ID).6",-0.102723174094995,0.0578890189240041
"nu.s(ID).7",-0.0452035829926643,0.0571785659978073
"nu.s(ID).8",0.240419752151603,0.0554589439495252
"nu.s(ID).9",0.182498457197689,0.0558569862923297
"nu.s(ID).10",-0.222631354571305,0.0587267792180909
"nu.s(ID).11",-0.110027339787175,0.0572691517711792
"nu.s(ID).12",0.165612927622372,0.0558029968051177
"tau.(Intercept)",-0.0264003744490548,0.063660466359626
"nu.(Intercept)",1.41877551824718,0.0543818924332932
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.81579111884968,NA
"nu.s(ID)",3.69088654767264,0.429846078939636
"log_sigma_obs",0,NA
