"coeff_name","estimate","std"
"tau.s(ID).1",-1.21169274264268e-05,0.0014639049579941
"tau.s(ID).2",3.02429465013812e-06,0.00162548427416075
"tau.s(ID).3",2.73809978599476e-05,NA
"tau.s(ID).4",-1.98996137149165e-05,0.00111336363320038
"tau.s(ID).5",1.75540543962438e-05,0.00124822659870854
"tau.s(ID).6",-5.33245313025412e-06,0.00160383847462711
"tau.s(ID).7",-3.18626924063641e-05,NA
"tau.s(ID).8",2.21081348004935e-05,0.000950384876479564
"tau.s(ID).9",-1.26434658551636e-05,0.00144769163982385
"tau.s(ID).10",2.15304246773468e-05,0.000997285252497341
"tau.s(ID).11",-1.11690259087484e-05,0.00149101190623129
"tau.s(ID).12",1.23962988076415e-06,0.00163396027263321
"nu.s(ID).1",0.232917663982083,0.0485051601539279
"nu.s(ID).2",-0.0628991430984971,0.0493153342432106
"nu.s(ID).3",-0.0264476051521128,0.0491877750928712
"nu.s(ID).4",0.182883561037832,0.0485081716924839
"nu.s(ID).5",-0.150783997586238,0.0498381689569078
"nu.s(ID).6",-0.0172358527333649,0.049164248451512
"nu.s(ID).7",0.254183735491725,0.0486078960533102
"nu.s(ID).8",-0.0946698436161497,0.0494371909180016
"nu.s(ID).9",0.0212548307948915,0.0491711762208573
"nu.s(ID).10",-0.199220920423391,0.0497275723948726
"nu.s(ID).11",-0.00205015775616904,0.0490646623500246
"nu.s(ID).12",-0.142318163737154,0.0497849678776957
"tau.(Intercept)",0.192907451920056,0.0677945253859906
"nu.(Intercept)",1.3621914571135,0.0535948611392869
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.8313573062466,NA
"nu.s(ID)",3.84142930491288,0.421225655056099
"log_sigma_obs",0,NA
