"coeff_name","estimate","std"
"tau.s(ID).1",-0.00866808579560321,NA
"tau.s(ID).2",-0.0032482815036243,0.0243768584278167
"tau.s(ID).3",-0.00461757389817149,0.0149299540308099
"tau.s(ID).4",0.00477037850973369,0.0134695855944971
"tau.s(ID).5",0.00298047952093525,0.0253637743328276
"tau.s(ID).6",0.00835217338038935,NA
"nu.s(ID).1",0.19339026460876,0.0975617146956976
"nu.s(ID).2",-0.0252376471665002,0.100374116856005
"nu.s(ID).3",0.368399190263155,0.0991560988989966
"nu.s(ID).4",-0.0727369527979114,0.0996570271301073
"nu.s(ID).5",-0.242061118990925,0.101121758868303
"nu.s(ID).6",-0.227921643061032,0.0993030216267216
"tau.(Intercept)",-0.298669724383385,0.0834887514972405
"nu.(Intercept)",1.35380700379576,0.0985947030237133
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.93958744238503,NA
"nu.s(ID)",2.98716643319662,0.596131983846056
"log_sigma_obs",0,NA
