"coeff_name","estimate","std"
"tau.s(ID).1",-0.345863536159406,0.0973031743153387
"tau.s(ID).2",0.257863407142647,0.0973004593404194
"tau.s(ID).3",0.0548245032081176,0.0955289591042168
"tau.s(ID).4",-0.05725869317336,0.0954278730434057
"tau.s(ID).5",-0.0560393056680443,0.0962880540191001
"tau.s(ID).6",0.146633329604759,0.0958370671246212
"nu.s(ID).1",0.00130346330941198,0.0125565167012342
"nu.s(ID).2",-0.00073398958927249,0.00984169060262834
"nu.s(ID).3",-6.62108166063273e-05,0.00825722984322973
"nu.s(ID).4",-0.000294206959952846,0.00851896720081013
"nu.s(ID).5",-0.000501784757993588,0.00901892434624132
"nu.s(ID).6",0.000305969435770413,0.00853209227138348
"tau.(Intercept)",0.0438376837545178,0.119260846842132
"nu.(Intercept)",1.3200888110279,0.0424743579160837
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.23633289030298,0.625043933384645
"nu.s(ID)",9.58632246024973,7.34682015035862
"log_sigma_obs",0,NA
