"coeff_name","estimate","std"
"tau.s(ID).1",-0.00271093723648598,0.0159240449243434
"tau.s(ID).2",-3.18207638276132e-06,0.0186785694831557
"tau.s(ID).3",-0.000990038105692549,0.0183450216836907
"tau.s(ID).4",-0.00273025476399829,0.0158950935299187
"tau.s(ID).5",-0.00062790859145408,0.0185632406120462
"tau.s(ID).6",-0.0018608326188526,0.0174555792093143
"tau.s(ID).7",-0.0023037708378483,0.016739866099494
"tau.s(ID).8",0.00380926089316757,0.0126844003966797
"tau.s(ID).9",0.000226434080555414,0.0186448602019203
"tau.s(ID).10",0.00638060653784385,NA
"tau.s(ID).11",-0.00193787597587505,0.0173354798334455
"tau.s(ID).12",0.00274798045007951,0.0158069819019809
"nu.s(ID).1",0.281311752063746,0.0469237018130635
"nu.s(ID).2",-0.0705572143331205,0.0481321179542753
"nu.s(ID).3",-0.00874084541308319,0.0479896756951702
"nu.s(ID).4",0.102453511195313,0.0474134460317214
"nu.s(ID).5",-0.0980797033407853,0.0483048996096252
"nu.s(ID).6",0.0166152767602702,0.047886445825448
"nu.s(ID).7",0.148466757931432,0.0474937024504125
"nu.s(ID).8",-0.0531437718728643,0.0474539936818325
"nu.s(ID).9",4.47805260256423e-05,0.0479944196386191
"nu.s(ID).10",-0.238930213774048,0.0477752400808114
"nu.s(ID).11",0.0845045821851975,0.0475247060514206
"nu.s(ID).12",-0.16971782673276,0.0482348471028154
"tau.(Intercept)",0.496850382101169,0.0784971493537748
"nu.(Intercept)",1.45309654394798,0.0552323739008745
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.95383409370552,NA
"nu.s(ID)",3.96241853910312,0.420076643724746
"log_sigma_obs",0,NA
