"coeff_name","estimate","std"
"tau.s(ID).1",-0.00969764994635,0.00774361067800347
"tau.s(ID).2",0.0140480625571084,NA
"tau.s(ID).3",0.00940441718115996,0.0139273399010199
"tau.s(ID).4",-0.0117243422215183,NA
"tau.s(ID).5",-0.00756878233464516,0.02484683591175
"tau.s(ID).6",0.00520965453482704,0.0318111419728656
"nu.s(ID).1",0.180006922196379,0.0672641355505537
"nu.s(ID).2",-0.253099184124212,0.0657841642879925
"nu.s(ID).3",0.0839126773137857,0.0677371680010092
"nu.s(ID).4",0.156033312110675,0.0661610102581621
"nu.s(ID).5",-0.0908489866167257,0.0687325197410004
"nu.s(ID).6",-0.0874327707204597,0.0689183971113097
"tau.(Intercept)",-0.054182990208796,0.0867044076920094
"nu.(Intercept)",1.43256793126001,0.0758003269263159
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.52627030314364,NA
"nu.s(ID)",3.71683324306741,0.584869786319865
"log_sigma_obs",0,NA
