"coeff_name","estimate","std"
"tau.s(ID).1",-0.000168143756025895,0.00282860361309861
"tau.s(ID).2",3.18706494736346e-05,0.00399230246741557
"tau.s(ID).3",4.08516406975108e-06,0.00402851119752006
"tau.s(ID).4",-0.000178539703377455,0.00263655518992605
"tau.s(ID).5",0.000120547183392848,0.00346417760830667
"tau.s(ID).6",0.000111989469469318,0.00354688577987646
"tau.s(ID).7",-0.000110083912276354,0.00356453727159282
"tau.s(ID).8",-0.000106545819562809,0.0035958631577582
"tau.s(ID).9",0.000242629519851915,NA
"tau.s(ID).10",-0.000141801918923819,0.00322174844234684
"tau.s(ID).11",5.67348646290609e-05,0.00391099012930494
"tau.s(ID).12",0.000136414440704477,0.00328828480230032
"nu.s(ID).1",0.139980363312282,0.0438393021693968
"nu.s(ID).2",-0.0575452991246478,0.0442871596782962
"nu.s(ID).3",0.0620612569031386,0.0438458965982874
"nu.s(ID).4",0.116572571267269,0.0438127546420232
"nu.s(ID).5",-0.207236825700271,0.0448717768883117
"nu.s(ID).6",-0.0595041729970052,0.0443618470841485
"nu.s(ID).7",0.1468035513503,0.0437632682800305
"nu.s(ID).8",0.0681776025011191,0.0436732324163534
"nu.s(ID).9",-0.0460101059119788,0.0440315839255346
"nu.s(ID).10",0.110984189887077,0.04486832063853
"nu.s(ID).11",-0.0483443007706285,0.0442853110764075
"nu.s(ID).12",-0.229848252669378,0.0451007655933718
"tau.(Intercept)",0.169021024910779,0.0669269338916664
"nu.(Intercept)",1.36080471669083,0.048790763045179
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.0278934224598,NA
"nu.s(ID)",4.14091461544483,0.427287812778555
"log_sigma_obs",0,NA
