"coeff_name","estimate","std"
"tau.s(ID).1",-0.454907316911469,0.187070661519806
"tau.s(ID).2",-0.240214223261826,0.197804324862294
"tau.s(ID).3",0.734548982740924,0.189864221714007
"tau.s(ID).4",0.102485737664049,0.179419744904956
"tau.s(ID).5",-0.166528327257759,0.188249229668669
"tau.s(ID).6",0.0246347926403387,0.180923810394829
"nu.s(ID).1",-0.0144404394781375,0.0397624916954546
"nu.s(ID).2",0.0289390317484744,0.0567464736597928
"nu.s(ID).3",-0.0121907653408241,0.0412323870605861
"nu.s(ID).4",0.000241766360865039,0.0314007569776883
"nu.s(ID).5",-0.0150245808965199,0.0419609752864212
"nu.s(ID).6",0.00921933071321059,0.0353805653545638
"tau.(Intercept)",-0.735002523428362,0.170186873080946
"nu.(Intercept)",1.41324247402149,0.0318497845984077
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.90433076545388,0.616810457578202
"nu.s(ID)",6.73708371517567,2.32049276496811
"log_sigma_obs",0,NA
