"coeff_name","estimate","std"
"tau.s(ID).1",-0.0838786307531983,0.208398059289129
"tau.s(ID).2",0.0593427469685983,0.153697740172209
"tau.s(ID).3",0.0622074770764245,0.149441389323946
"tau.s(ID).4",-0.0489228888138821,0.144195197070566
"tau.s(ID).5",0.00999603861245189,0.112913685857741
"tau.s(ID).6",-0.00823230289555965,0.100105977908818
"nu.s(ID).1",0.182023936226138,0.111766832557464
"nu.s(ID).2",-0.0850235126296257,0.089466420355173
"nu.s(ID).3",-0.0218852428320663,0.0863468189020915
"nu.s(ID).4",0.085243871847363,0.0873344077496605
"nu.s(ID).5",-0.200356838474667,0.0819146840758902
"nu.s(ID).6",0.0305271643489405,0.0736313954909025
"tau.(Intercept)",0.268757490838053,0.112876512204943
"nu.(Intercept)",1.44235236166896,0.0732935918695171
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.41687180134596,2.56596443890061
"nu.s(ID)",4.03223301651651,0.788312128848926
"log_sigma_obs",0,NA
