"coeff_name","estimate","std"
"tau.s(ID).1",0.0117121550914,0.454759789240391
"tau.s(ID).2",-0.0242872196228105,0.992574385315057
"tau.s(ID).3",-0.00127879654490727,0.0696554048333044
"tau.s(ID).4",0.00118709615398403,0.0675233160387435
"tau.s(ID).5",0.00463265874131175,0.20099749060922
"tau.s(ID).6",0.00737079747234043,0.302010065145438
"nu.s(ID).1",0.10399803788742,0.185798413061811
"nu.s(ID).2",0.159068894030956,0.446452524020241
"nu.s(ID).3",0.0810301306912127,0.0696504382992521
"nu.s(ID).4",-0.0433990432117937,0.069389619564761
"nu.s(ID).5",-0.195480793525247,0.116601592727339
"nu.s(ID).6",-0.109595636594107,0.145383657997339
"tau.(Intercept)",0.0387961574601021,0.0974389179200913
"nu.(Intercept)",1.41472684811478,0.0702161791461895
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.13769902743123,42.3535906484964
"nu.s(ID)",4.05392785588127,1.11472233053639
"log_sigma_obs",0,NA
