"coeff_name","estimate","std"
"tau.s(ID).1",-0.000255349782162241,0.0140765238148686
"tau.s(ID).2",2.98690132035367e-05,0.00728662335322832
"tau.s(ID).3",-1.68649560329639e-05,0.00718740173598325
"tau.s(ID).4",-0.000444702053307825,0.0222965151561811
"tau.s(ID).5",0.000203045755353622,0.0120037246953203
"tau.s(ID).6",0.000483855991139115,0.0240352706925718
"nu.s(ID).1",0.162773500293167,0.0492514991913694
"nu.s(ID).2",-0.115378165620093,0.0494155218914785
"nu.s(ID).3",-0.0178272072385316,0.048908172071563
"nu.s(ID).4",0.0973737135092727,0.0497464315370193
"nu.s(ID).5",-0.104335564916853,0.0494525444353519
"nu.s(ID).6",-0.0243852574955792,0.0498059770695571
"tau.(Intercept)",0.212513363060428,0.0959724284018517
"nu.(Intercept)",1.36079218620545,0.0630747711181302
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.88176840506118,47.5501951019261
"nu.s(ID)",4.52523678530279,0.616518402254169
"log_sigma_obs",0,NA
