"coeff_name","estimate","std"
"tau.s(ID).1",-0.219482012445179,0.196660040549629
"tau.s(ID).2",0.184206530181693,0.168628860460379
"tau.s(ID).3",0.077283836783226,0.153593405900644
"tau.s(ID).4",-0.176129227862512,0.184690966315503
"tau.s(ID).5",0.0502407229804248,0.156788803362276
"tau.s(ID).6",0.0230540522508687,0.144963697932825
"nu.s(ID).1",0.323377341010059,0.113879712168975
"nu.s(ID).2",-0.0588135131011642,0.102727461442952
"nu.s(ID).3",-0.0946127672708435,0.097914229194453
"nu.s(ID).4",-0.0938597203717793,0.108729340027535
"nu.s(ID).5",-0.188787335008529,0.0995314417790811
"nu.s(ID).6",0.0799011753038711,0.0949235670328001
"tau.(Intercept)",-0.0331599324750484,0.118180524501322
"nu.(Intercept)",1.38810786778392,0.0846759174256724
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.26624140614384,1.10588207380418
"nu.s(ID)",3.43064245712918,0.68633785502181
"log_sigma_obs",0,NA
