"coeff_name","estimate","std"
"tau.s(ID).1",-4.27380204786639e-06,0.000704172138300326
"tau.s(ID).2",1.44870755396911e-06,0.000837447262194948
"tau.s(ID).3",6.57014743327524e-06,0.000423545109541511
"tau.s(ID).4",-1.0078150047676e-05,NA
"tau.s(ID).5",-4.58228188147531e-07,0.000851661759792016
"tau.s(ID).6",-1.37124247222059e-06,0.000839108877117481
"tau.s(ID).7",-6.32556813073768e-06,0.00046847564827779
"tau.s(ID).8",3.71128260042658e-06,0.000743600925968843
"tau.s(ID).9",-1.63234306917094e-07,0.000853027074518354
"tau.s(ID).10",7.52263789136397e-06,9.37696610541274e-05
"tau.s(ID).11",5.20005116763896e-06,0.000619949868017106
"tau.s(ID).12",-1.8794119990336e-06,0.000826503203436748
"nu.s(ID).1",0.180157509126973,0.0468138948624268
"nu.s(ID).2",0.0413125711273108,0.0471453242032928
"nu.s(ID).3",-0.0981332342175761,0.0474045616547072
"nu.s(ID).4",0.273791343453549,0.046626879656431
"nu.s(ID).5",-0.0923101230322114,0.0475286091947184
"nu.s(ID).6",-0.136520452333062,0.0478850324466211
"nu.s(ID).7",0.186705789888257,0.0468711163146877
"nu.s(ID).8",-0.0570593234351688,0.0477346400567041
"nu.s(ID).9",-0.043077361847116,0.0471524460093411
"nu.s(ID).10",-0.183356136581137,0.0479132605148949
"nu.s(ID).11",-0.0149873282763261,0.0472266280960084
"nu.s(ID).12",-0.0594961614384994,0.0476472528875584
"tau.(Intercept)",0.112014332996123,0.0654112916844208
"nu.(Intercept)",1.42322356885475,0.0511135847059636
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.1329541544264,NA
"nu.s(ID)",3.94733417316997,0.422794023253992
"log_sigma_obs",0,NA
