"coeff_name","estimate","std"
"tau.s(ID).1",-0.268388172978145,0.0963151509523458
"tau.s(ID).2",0.181808941317378,0.0968096841504375
"tau.s(ID).3",0.223063934909043,0.0967856510544205
"tau.s(ID).4",-0.255635353709767,0.0962669469565837
"tau.s(ID).5",0.0813872397736727,0.0960017137580264
"tau.s(ID).6",0.0429962310256889,0.0961253253921199
"nu.s(ID).1",1.65354417392623e-05,0.00322797056981737
"nu.s(ID).2",-1.0120351283439e-06,0.0032180515123727
"nu.s(ID).3",6.46915575491447e-05,0.0033557741812911
"nu.s(ID).4",8.18591359990049e-06,0.00322109754041658
"nu.s(ID).5",-1.59290702451998e-05,0.00322630372305034
"nu.s(ID).6",-7.47241807262223e-05,0.00340048265273115
"tau.(Intercept)",0.231047568798971,0.12783367282295
"nu.(Intercept)",1.41736709603704,0.0473668433172484
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.1910321553382,0.621403365887741
"nu.s(ID)",11.4767093438121,14.7250466256077
"log_sigma_obs",0,NA
