"coeff_name","estimate","std"
"tau.s(ID).1",-0.376446228512018,0.164088305794212
"tau.s(ID).2",-0.0390772244600674,0.160891108784921
"tau.s(ID).3",0.090929635234614,0.153887528641184
"tau.s(ID).4",-0.925217212223713,0.191575827651387
"tau.s(ID).5",0.353088433687297,0.185245668428698
"tau.s(ID).6",-0.0944254236986632,0.169467774633399
"tau.s(ID).7",-0.145403224535496,0.199749055257107
"tau.s(ID).8",-0.0374982498484362,0.155869714028541
"tau.s(ID).9",0.133309360361211,0.153289058612862
"tau.s(ID).10",0.673605405885292,0.162965419683784
"tau.s(ID).11",-0.0812376474573785,0.167718814416871
"tau.s(ID).12",0.442181861759494,0.181979361002874
"nu.s(ID).1",0.0177801191032912,0.0548892512140951
"nu.s(ID).2",-0.0140786332670575,0.0518993610056998
"nu.s(ID).3",-0.00410409226471333,0.0464573336465401
"nu.s(ID).4",0.0406980834474441,0.0742439989689513
"nu.s(ID).5",-0.0263466341228831,0.0683054997483905
"nu.s(ID).6",-0.0206732249782354,0.0582041859482834
"nu.s(ID).7",0.0445432942353376,0.0811717466181359
"nu.s(ID).8",0.00948509135611384,0.04858403615405
"nu.s(ID).9",-0.000444678014590546,0.0460150399981726
"nu.s(ID).10",-0.0119129886311598,0.0522549588897296
"nu.s(ID).11",-0.0192035862912587,0.0567551358956979
"nu.s(ID).12",-0.0248168780879059,0.0663354766749482
"tau.(Intercept)",0.239183232899483,0.137533723856247
"nu.(Intercept)",1.39192752182944,0.0389587022326162
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.82205515432962,0.469216516080769
"nu.s(ID)",5.95918701440981,2.06175838191662
"log_sigma_obs",0,NA
