"coeff_name","estimate","std"
"tau.s(ID).1",-0.369425749433083,0.216182056062463
"tau.s(ID).2",0.0412739970356682,0.20723004672145
"tau.s(ID).3",0.391295309308812,0.211800144206076
"tau.s(ID).4",-0.165323851460418,0.201053273191262
"tau.s(ID).5",0.277431741819425,0.225069692316791
"tau.s(ID).6",-0.287224835962421,0.204716706116158
"nu.s(ID).1",0.281798397221458,0.103487528048318
"nu.s(ID).2",-0.117423125820105,0.0994466585626266
"nu.s(ID).3",-0.0414897885714759,0.100863395980415
"nu.s(ID).4",-0.01197416229134,0.0957678875165908
"nu.s(ID).5",-0.165930993566455,0.10791202651912
"nu.s(ID).6",0.000672133216316042,0.0969652588154773
"tau.(Intercept)",-0.103250942046835,0.160045727728963
"nu.(Intercept)",1.4004397346756,0.0778801128506126
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.25084149779385,0.802715431087773
"nu.s(ID)",3.65467977274075,0.744012363483164
"log_sigma_obs",0,NA
