"coeff_name","estimate","std"
"tau.s(ID).1",-0.0965986750064351,NA
"tau.s(ID).2",0.078484446671513,NA
"tau.s(ID).3",0.0620178200943602,NA
"tau.s(ID).4",-0.181493521537305,NA
"tau.s(ID).5",-0.147152153938343,NA
"tau.s(ID).6",-0.134872454830184,NA
"nu.s(ID).1",1.28189745100682,NA
"nu.s(ID).2",1.13913803147844,NA
"nu.s(ID).3",1.14325329903078,NA
"nu.s(ID).4",1.17412306830063,NA
"nu.s(ID).5",1.14192068459074,NA
"nu.s(ID).6",1.29695565392879,NA
"tau.(Intercept)",-0.0462160563572384,NA
"nu.(Intercept)",0.0930541245369047,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.42089247621381,NA
"nu.s(ID)",1.14415040326092,NA
"log_sigma_obs",0,NA
