"coeff_name","estimate","std"
"tau.s(ID).1",-0.229607756473929,0.200605725766433
"tau.s(ID).2",0.156742417891368,0.132855368626438
"tau.s(ID).3",0.145598472312716,0.142620491345404
"tau.s(ID).4",-0.229021256488347,0.144801797782423
"tau.s(ID).5",0.132588081145919,0.161841253359699
"tau.s(ID).6",0.0153416695304828,0.131488293481153
"nu.s(ID).1",0.0811910633898366,0.0950979013343218
"nu.s(ID).2",-0.00753848956100024,0.0549521416105222
"nu.s(ID).3",-0.0232078447293342,0.0608030508871762
"nu.s(ID).4",0.00298557945711815,0.0601254832400475
"nu.s(ID).5",-0.0431370533699334,0.0727593952074394
"nu.s(ID).6",-0.0173562815094311,0.055375024864178
"tau.(Intercept)",0.375965268660161,0.133376755007206
"nu.(Intercept)",1.42581404411317,0.0578538865011025
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.23313502635472,0.901293739321114
"nu.s(ID)",5.50969363802127,1.51499950262446
"log_sigma_obs",0,NA
