"coeff_name","estimate","std"
"tau.s(ID).1",-0.00994027707196604,NA
"tau.s(ID).2",0.0061452075710755,0.0197424182775082
"tau.s(ID).3",0.00750795401842648,0.0103470353540234
"tau.s(ID).4",-0.00455201917650751,0.0256762562153641
"tau.s(ID).5",-0.00630675085395807,0.0189280744246964
"tau.s(ID).6",-0.00350456950855884,0.0281528620390811
"tau.s(ID).7",-0.00380640914254542,0.0275352604589783
"tau.s(ID).8",-0.00495843037211023,0.024580060307764
"tau.s(ID).9",0.00917807400085783,NA
"tau.s(ID).10",0.00339200419359609,0.0283463318549509
"tau.s(ID).11",-0.00152115333904607,0.0309935398542604
"tau.s(ID).12",0.0082591975476061,NA
"nu.s(ID).1",0.259935603831377,0.0570077058390575
"nu.s(ID).2",-0.0448815418359627,0.0587620986372179
"nu.s(ID).3",0.0196326340640329,0.0582735700162828
"nu.s(ID).4",0.11807549561278,0.0585945122066824
"nu.s(ID).5",0.0127493310477599,0.0591708705225903
"nu.s(ID).6",0.142565052470698,0.0584480993834011
"nu.s(ID).7",0.124525212587749,0.0585189568869736
"nu.s(ID).8",-0.0166392750932748,0.0606276110617813
"nu.s(ID).9",-0.270567923819274,0.0610744253407409
"nu.s(ID).10",-0.119734534417746,0.0605632380638189
"nu.s(ID).11",-0.0847548631936023,0.0607913909356822
"nu.s(ID).12",-0.156601721778074,0.0594785210641119
"tau.(Intercept)",-0.13403676351805,0.0629433479072994
"nu.(Intercept)",1.35999427294933,0.0512625916424873
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.89183608943428,NA
"nu.s(ID)",3.80988222261813,0.4429118272244
"log_sigma_obs",0,NA
