"coeff_name","estimate","std"
"tau.s(ID).1",-2.94667326871718e-05,0.00109044010417734
"tau.s(ID).2",1.13304697247772e-05,0.00181151143062423
"tau.s(ID).3",1.96006795648411e-05,0.00159943410957468
"tau.s(ID).4",-2.40635550337397e-05,0.00141671943651547
"tau.s(ID).5",1.11337119529458e-05,0.00181496128389171
"tau.s(ID).6",1.36049830625224e-05,0.00176668860783588
"tau.s(ID).7",-1.83405596939558e-05,0.00164115949485037
"tau.s(ID).8",-1.248750467088e-06,0.00190796429054416
"tau.s(ID).9",-1.8470287746267e-05,0.00163708495113393
"tau.s(ID).10",4.53072646202236e-05,NA
"tau.s(ID).11",-3.45940967947593e-05,0.000510074914386096
"tau.s(ID).12",2.51108547236077e-05,0.00136432572284873
"nu.s(ID).1",0.244599106283544,0.0471195324497724
"nu.s(ID).2",-0.0294843683788206,0.0477327854522481
"nu.s(ID).3",-0.0026936652060634,0.0476346548031158
"nu.s(ID).4",0.156692152708465,0.0471156255418003
"nu.s(ID).5",-0.12906830125428,0.0481724504882848
"nu.s(ID).6",0.0158927524688857,0.0476270433427189
"nu.s(ID).7",0.14358580004056,0.0473377790525667
"nu.s(ID).8",-0.066308973451251,0.0478194500305087
"nu.s(ID).9",-0.0247341410717666,0.0479454749674684
"nu.s(ID).10",-0.250215750792201,0.0486244461233074
"nu.s(ID).11",0.0994878412496637,0.0473666553694935
"nu.s(ID).12",-0.161698682214505,0.0481883227634927
"tau.(Intercept)",0.344704109361601,0.0731587113610857
"nu.(Intercept)",1.36943109993403,0.0538450385898962
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.5221524825007,NA
"nu.s(ID)",3.93482258021744,0.423291136070725
"log_sigma_obs",0,NA
