"coeff_name","estimate","std"
"tau.s(ID).1",-8.78975043202802e-06,0.0021333306521157
"tau.s(ID).2",-2.24194810420589e-06,0.00178186491461672
"tau.s(ID).3",2.708381104211e-05,0.00412945329080333
"tau.s(ID).4",-1.12491194412447e-05,0.00234302257372844
"tau.s(ID).5",1.62787965309122e-05,0.00285088486626293
"tau.s(ID).6",-2.15863821033737e-05,0.00345781969138329
"nu.s(ID).1",-0.0170524736803286,0.0572278411788179
"nu.s(ID).2",-0.0569918190820851,0.0579977973397155
"nu.s(ID).3",0.151655971498516,0.0574644112135728
"nu.s(ID).4",0.0580586442761311,0.057024031966738
"nu.s(ID).5",-0.168422991733186,0.0599058584824751
"nu.s(ID).6",0.0290557648856056,0.0577176378092812
"tau.(Intercept)",-0.250406392052728,0.0838680371674267
"nu.(Intercept)",1.4122587068845,0.0575282321151063
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.6907413602841,138.038367411053
"nu.s(ID)",4.46753869820031,0.66987440563445
"log_sigma_obs",0,NA
