"coeff_name","estimate","std"
"tau.s(ID).1",-0.576646885678708,0.197272819827883
"tau.s(ID).2",0.273906747850566,0.191162670749573
"tau.s(ID).3",-0.106464230683933,0.191653677776233
"tau.s(ID).4",0.140027692574868,0.179012243764601
"tau.s(ID).5",0.0248259937252075,0.190728250844567
"tau.s(ID).6",0.189247519449032,0.180122885320996
"nu.s(ID).1",0.131862279462881,0.0781079125514217
"nu.s(ID).2",-0.0560705019443883,0.0752500155975723
"nu.s(ID).3",-0.0779282014828992,0.0752701652085944
"nu.s(ID).4",-0.00315410050130462,0.0686032119721564
"nu.s(ID).5",-0.0721097425420445,0.0752450794536843
"nu.s(ID).6",0.0480341098011385,0.0698526815246696
"tau.(Intercept)",-0.291260587139934,0.151460831472827
"nu.(Intercept)",1.3238895867089,0.0543656105656225
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.32393700974581,0.703269209530511
"nu.s(ID)",4.67684773855711,0.894117158438665
"log_sigma_obs",0,NA
