"coeff_name","estimate","std"
"tau.s(ID).1",-8.93982914650324e-06,0.000865769390292475
"tau.s(ID).2",-1.96920532573375e-05,NA
"tau.s(ID).3",5.79566448894253e-06,0.00106570231025833
"tau.s(ID).4",-1.28768814195207e-06,0.00118400692271124
"tau.s(ID).5",3.26421494958582e-06,0.00115190340314177
"tau.s(ID).6",-1.41751865121457e-06,0.00118277122042545
"tau.s(ID).7",-5.46941980507169e-06,0.00107998046169738
"tau.s(ID).8",3.67735165414338e-06,0.00114147933479506
"tau.s(ID).9",1.66323682509655e-06,0.00118009890493491
"tau.s(ID).10",1.47787675492718e-05,NA
"tau.s(ID).11",-6.20011694339883e-06,0.00104656199585406
"tau.s(ID).12",1.37092155502245e-05,NA
"nu.s(ID).1",0.238091026030661,0.0531419326941784
"nu.s(ID).2",0.248287109188322,0.0531792508241127
"nu.s(ID).3",0.00132611066662434,0.0534616236593061
"nu.s(ID).4",0.0329716562188647,0.0536963949063049
"nu.s(ID).5",-0.197866258371009,0.0541978665018037
"nu.s(ID).6",0.00441914984919983,0.0537344120942816
"nu.s(ID).7",0.153508554919159,0.0534902457144606
"nu.s(ID).8",-0.0311260458783177,0.0539593063636956
"nu.s(ID).9",-0.0723485185867209,0.0539284344829142
"nu.s(ID).10",-0.278004295273407,0.0547661451176855
"nu.s(ID).11",0.104850348061375,0.0538294310055278
"nu.s(ID).12",-0.208405071850881,0.0547355186616844
"tau.(Intercept)",0.103316500496716,0.0647089657914393
"nu.(Intercept)",1.42613649923118,0.0570692962542942
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.4678558359995,NA
"nu.s(ID)",3.60126050314665,0.41844432189405
"log_sigma_obs",0,NA
