"coeff_name","estimate","std"
"tau.s(ID).1",-0.354992323657439,0.114782433781518
"tau.s(ID).2",0.190989495868969,0.114100650792985
"tau.s(ID).3",0.127925059651846,0.114823476195884
"tau.s(ID).4",-0.152876622525679,0.112397002112604
"tau.s(ID).5",0.230958807686261,0.11516535039853
"tau.s(ID).6",-0.0332609296668683,0.11265505161595
"nu.s(ID).1",8.93966412914861e-05,0.00476116100927436
"nu.s(ID).2",-7.05795931818125e-05,0.00468769872560134
"nu.s(ID).3",-0.000249615771965242,0.00588256273248486
"nu.s(ID).4",0.000322329453194273,0.0066077017993777
"nu.s(ID).5",-0.000135258855357948,0.00499121910126772
"nu.s(ID).6",3.49749836359916e-05,0.00459746303211912
"tau.(Intercept)",0.22922626968457,0.133964457114571
"nu.(Intercept)",1.36806878361398,0.0470326662610601
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.02874130208226,0.651336715834699
"nu.s(ID)",10.7746792540231,14.8703678882426
"log_sigma_obs",0,NA
