"coeff_name","estimate","std"
"tau.s(ID).1",-0.00426411607477496,0.208186077993392
"tau.s(ID).2",-0.527120955926448,0.203240044311045
"tau.s(ID).3",0.61881469957753,0.203491880090013
"tau.s(ID).4",-0.0121841881841181,0.210117041945953
"tau.s(ID).5",0.103988538779439,0.193829474031557
"tau.s(ID).6",-0.223126118983394,0.201587856819152
"nu.s(ID).1",-0.0594997910987057,0.0721524639609546
"nu.s(ID).2",0.0959293796363377,0.0695736103246539
"nu.s(ID).3",0.0403135057438305,0.0686166202859655
"nu.s(ID).4",-0.0630200211533097,0.0736141570846497
"nu.s(ID).5",0.00615700630737847,0.0623421547588662
"nu.s(ID).6",-0.0437748226091222,0.067164062440653
"tau.(Intercept)",-0.295232176152001,0.171276213344121
"nu.(Intercept)",1.42542765138676,0.0496782589548081
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.98442731812216,0.654438089623949
"nu.s(ID)",5.01623915340402,1.03924362534417
"log_sigma_obs",0,NA
