"coeff_name","estimate","std"
"tau.s(ID).1",-0.177863558447629,0.171194226122162
"tau.s(ID).2",0.168799061030403,0.124420708165774
"tau.s(ID).3",0.107885648865291,0.134114614414428
"tau.s(ID).4",-0.0474441671185014,0.111440773875568
"tau.s(ID).5",0.00413137896984922,0.114721440485231
"tau.s(ID).6",-0.0645915162280816,0.112254236631615
"nu.s(ID).1",0.0988195056991532,0.083929573857095
"nu.s(ID).2",-0.00178364274149572,0.0560442454613455
"nu.s(ID).3",-0.0485880743349505,0.0639518768236611
"nu.s(ID).4",-0.0163060204673844,0.0521988982679257
"nu.s(ID).5",-0.0329023352053744,0.0547718487693391
"nu.s(ID).6",-0.00577124318917585,0.0522238760979753
"tau.(Intercept)",0.140889383597506,0.113293873077406
"nu.(Intercept)",1.45523085793749,0.0536498723202268
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.79619665241685,1.02423799743996
"nu.s(ID)",5.41977519581219,1.15632453374021
"log_sigma_obs",0,NA
