"coeff_name","estimate","std"
"tau.s(ID).1",-0.0809582552342067,0.124375045867885
"tau.s(ID).2",-0.0432806947841574,0.119361572254133
"tau.s(ID).3",0.0953327902004669,0.122403730333336
"tau.s(ID).4",-0.188316855957708,0.15994371744358
"tau.s(ID).5",0.0430928733192198,0.122574675255952
"tau.s(ID).6",0.138183282407568,0.139628735207613
"nu.s(ID).1",0.271227836506588,0.10284052421331
"nu.s(ID).2",0.0406319196492951,0.102055365380067
"nu.s(ID).3",0.212054219678305,0.102487759149608
"nu.s(ID).4",0.00686844224154736,0.107503502668446
"nu.s(ID).5",-0.332353381984643,0.103378593574334
"nu.s(ID).6",-0.222944598671397,0.104824117275611
"tau.(Intercept)",-0.996715458638432,0.0890363413332706
"nu.(Intercept)",1.45288007730809,0.094198748592357
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.74340707667235,1.12991359833984
"nu.s(ID)",3.01083355501302,0.61238840328962
"log_sigma_obs",0,NA
