"coeff_name","estimate","std"
"tau.s(ID).1",-4.63185132106954e-05,0.00167436220366219
"tau.s(ID).2",4.76127663991709e-05,0.00163501758599335
"tau.s(ID).3",6.06945902076962e-05,0.00107532869346737
"tau.s(ID).4",-4.00672554248927e-05,0.0018389892225025
"tau.s(ID).5",-6.66054746999202e-06,0.00224802777702385
"tau.s(ID).6",-5.94948810002368e-06,0.00225007092127795
"tau.s(ID).7",-3.84734105388315e-05,0.00187505073788292
"tau.s(ID).8",-4.47441173637288e-05,0.00171961884008271
"tau.s(ID).9",-2.22374756313107e-05,0.00213811009996354
"tau.s(ID).10",7.29876349723332e-05,NA
"tau.s(ID).11",-6.36231160763121e-06,0.00224887780574779
"tau.s(ID).12",2.90349692108367e-05,0.00204888730680348
"nu.s(ID).1",0.151626699068811,0.0464991473424362
"nu.s(ID).2",0.0039782175141519,0.0466557886364888
"nu.s(ID).3",-0.0413693173381648,0.0469548458903744
"nu.s(ID).4",0.0452275596470746,0.0467552183001144
"nu.s(ID).5",-0.159276595109348,0.0475226143063541
"nu.s(ID).6",0.150106948185941,0.0467955049169117
"nu.s(ID).7",0.202472406461933,0.0466465450654933
"nu.s(ID).8",0.0657647930801139,0.0467562129406587
"nu.s(ID).9",-0.0328574310335285,0.0470288575547528
"nu.s(ID).10",-0.241201671088812,0.0479100059686701
"nu.s(ID).11",0.044407479603668,0.046539278974153
"nu.s(ID).12",-0.192850332812964,0.0472668320110302
"tau.(Intercept)",-0.023485850996455,0.0609366415525966
"nu.(Intercept)",1.31650053891353,0.0493691162197891
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.1859594697732,NA
"nu.s(ID)",3.96982451299533,0.42409786219767
"log_sigma_obs",0,NA
