"coeff_name","estimate","std"
"tau.s(ID).1",-0.242369770006568,0.22181032942645
"tau.s(ID).2",0.15869075050615,0.141222908986107
"tau.s(ID).3",0.12475808853086,0.162422655023901
"tau.s(ID).4",-0.148515665835306,0.149963824184478
"tau.s(ID).5",0.123187609102251,0.173806973720557
"tau.s(ID).6",-0.0241854195771426,0.136381235115124
"nu.s(ID).1",0.0917365400580061,0.10489584154116
"nu.s(ID).2",0.00660438262725688,0.0586918398359806
"nu.s(ID).3",-0.0403509149191648,0.0729092229675128
"nu.s(ID).4",0.0011171817682246,0.0625299829829903
"nu.s(ID).5",-0.0517967893714529,0.0801379324366989
"nu.s(ID).6",-0.0164172336781005,0.0590593828446078
"tau.(Intercept)",0.463951418048034,0.13925901517654
"nu.(Intercept)",1.46058010217497,0.0621096610046295
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.30042890732281,1.04296337181046
"nu.s(ID)",5.27927214420648,1.44138779809927
"log_sigma_obs",0,NA
