"coeff_name","estimate","std"
"tau.s(ID).1",-0.000379905397947585,0.00893740856400285
"tau.s(ID).2",0.000559616821952424,0.00831016494553606
"tau.s(ID).3",0.000998521501134971,0.00505467023233175
"tau.s(ID).4",-0.000988463736412411,0.00517329014219408
"tau.s(ID).5",-2.34733676919143e-05,0.00943590829458245
"tau.s(ID).6",-0.000749422119688799,0.007299962343279
"tau.s(ID).7",-0.000278615142141197,0.00917175127034789
"tau.s(ID).8",0.000816164179973149,0.00682619514778137
"tau.s(ID).9",-0.00102900818325974,0.00464101438880489
"tau.s(ID).10",0.000456006447167376,0.00870360721230915
"tau.s(ID).11",-5.39650242479265e-05,0.00942683202947773
"tau.s(ID).12",0.000628816869817648,0.00798936732520637
"nu.s(ID).1",0.176321164469795,0.0634539119055883
"nu.s(ID).2",-0.20599052644971,0.0660980095677485
"nu.s(ID).3",-0.0698171236854886,0.0647313660351352
"nu.s(ID).4",0.153872910444411,0.0633761296177407
"nu.s(ID).5",-0.0185543391278477,0.0662361481112287
"nu.s(ID).6",0.117290626098356,0.0631481744103642
"nu.s(ID).7",0.140864643183482,0.0649646693379412
"nu.s(ID).8",0.00810283484913222,0.0635814068880519
"nu.s(ID).9",0.0870682104310304,0.0638773851216659
"nu.s(ID).10",5.41431956154586e-05,0.0640957860940837
"nu.s(ID).11",0.0534252712910466,0.0646725932780158
"nu.s(ID).12",-0.452226195258158,0.0682736125313506
"tau.(Intercept)",-0.208208985409686,0.0606932503016373
"nu.(Intercept)",1.46757626687448,0.05752177146713
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.3240189945142,NA
"nu.s(ID)",3.4762593088573,0.43535757841531
"log_sigma_obs",0,NA
