"coeff_name","estimate","std"
"tau.s(ID).1",1.06399111749076e-06,0.000569167499985986
"tau.s(ID).2",1.94390089676097e-07,0.000624584796001352
"tau.s(ID).3",-1.8642592644191e-06,0.000426945016057891
"tau.s(ID).4",-4.72017339869572e-06,NA
"tau.s(ID).5",3.74515760624187e-06,NA
"tau.s(ID).6",1.54816689699242e-07,0.000625252799372776
"tau.s(ID).7",-2.29191008188788e-06,0.000273552183218987
"tau.s(ID).8",1.35994498492484e-07,0.00062551724194732
"tau.s(ID).9",1.43336017410155e-06,0.00051786514708126
"tau.s(ID).10",3.17751935087227e-06,NA
"tau.s(ID).11",-2.71045043245379e-06,NA
"tau.s(ID).12",1.65510820647249e-06,0.000476214858280588
"nu.s(ID).1",0.130316096465771,0.0500388898329343
"nu.s(ID).2",-0.147186866131697,0.0509495239007344
"nu.s(ID).3",0.155848856464493,0.0500210533237977
"nu.s(ID).4",0.278654707880375,0.0497517916596897
"nu.s(ID).5",-0.167986156543143,0.0510564663275872
"nu.s(ID).6",-0.0422914430631412,0.0506225729074622
"nu.s(ID).7",0.14403615733714,0.0501022200821453
"nu.s(ID).8",-0.0165709512595083,0.0507185029312393
"nu.s(ID).9",-0.102666499489226,0.0505925242503903
"nu.s(ID).10",-0.154892474148219,0.0511303867881502
"nu.s(ID).11",0.103001662849924,0.050169738802194
"nu.s(ID).12",-0.184162590042072,0.0512062253582472
"tau.(Intercept)",0.059750298142324,0.0631604141050255
"nu.(Intercept)",1.38906869589507,0.0535371045106981
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.7509989086334,NA
"nu.s(ID)",3.76457700080303,0.419799351042536
"log_sigma_obs",0,NA
