"coeff_name","estimate","std"
"tau.s(ID).1",-0.364965202841629,0.140487881035786
"tau.s(ID).2",0.0616494118579528,0.119823211975619
"tau.s(ID).3",0.158515150380898,0.136045420518574
"tau.s(ID).4",-0.0686894734616888,0.125103664205727
"tau.s(ID).5",0.135775046131761,0.152262728457189
"tau.s(ID).6",0.0860701549545402,0.13379427751969
"nu.s(ID).1",0.00279433642433913,0.026723164804597
"nu.s(ID).2",-0.0007794053706644,0.0204885612170109
"nu.s(ID).3",-0.00554387338577939,0.0386424373294554
"nu.s(ID).4",0.0039927767903662,0.0308000651626973
"nu.s(ID).5",-0.00845761629426364,0.0546094106419916
"nu.s(ID).6",0.007432725793793,0.0470254579191813
"tau.(Intercept)",-0.213281177445078,0.119016187203247
"nu.(Intercept)",1.37365714460361,0.0389364818862453
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.19192101197809,0.756709831232601
"nu.s(ID)",7.75995254670999,6.31769177567891
"log_sigma_obs",0,NA
