"coeff_name","estimate","std"
"tau.s(ID).1",-0.0823989934634337,0.138763081085537
"tau.s(ID).2",-0.0551405485804035,0.132192495207397
"tau.s(ID).3",0.00713049661909842,0.124429014704156
"tau.s(ID).4",-0.0999432038354669,0.142457336599389
"tau.s(ID).5",-0.0448857283487813,0.135277053768596
"tau.s(ID).6",-0.109723586763953,0.146664340219954
"tau.s(ID).7",-0.0599165556395164,0.133744074034929
"tau.s(ID).8",-0.0345739015936382,0.129143674414734
"tau.s(ID).9",0.0551199834198006,0.132203563654181
"tau.s(ID).10",0.267343089349013,0.203635304940637
"tau.s(ID).11",-0.0430769495213127,0.130235509241013
"tau.s(ID).12",0.129043782980642,0.156320040973457
"nu.s(ID).1",0.0301878930638292,0.0798730085049474
"nu.s(ID).2",0.0323277348009492,0.0781110619933192
"nu.s(ID).3",0.114674318409861,0.0760626368326358
"nu.s(ID).4",0.202690000833215,0.0813737077651351
"nu.s(ID).5",-0.163199104683386,0.0801507235213868
"nu.s(ID).6",0.0994060058944478,0.0820768489564286
"nu.s(ID).7",0.0305522389186759,0.0785708091043946
"nu.s(ID).8",0.0221689427687934,0.0773331989607633
"nu.s(ID).9",-0.115812609623698,0.0789584757260301
"nu.s(ID).10",-0.27709775861011,0.0984379683318536
"nu.s(ID).11",0.218331693743265,0.078045047513868
"nu.s(ID).12",-0.245936414921344,0.0870002856828491
"tau.(Intercept)",-0.191536287360357,0.0771929336000263
"nu.(Intercept)",1.29930218274701,0.0557159826584498
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.65036948627376,1.0208060827777
"nu.s(ID)",3.5688239122438,0.510788493485245
"log_sigma_obs",0,NA
