"coeff_name","estimate","std"
"tau.s(ID).1",-0.00032941385271331,NA
"tau.s(ID).2",0.000258733105310074,NA
"tau.s(ID).3",0.000213318234331953,0.00287837495639413
"tau.s(ID).4",-0.000444217056947662,NA
"tau.s(ID).5",0.000115051062201062,0.00536068086813018
"tau.s(ID).6",0.000180361832665371,0.0040675714886794
"nu.s(ID).1",0.144770961764085,0.0456875471511142
"nu.s(ID).2",-0.0961843747088307,0.0464281260184038
"nu.s(ID).3",-0.0763312060164239,0.0461067609493062
"nu.s(ID).4",0.105265431064827,0.0454615976661284
"nu.s(ID).5",-0.0670348988191721,0.0458928349003483
"nu.s(ID).6",-0.0110094511605896,0.0459043941924923
"tau.(Intercept)",0.0966951125700125,0.0914449522254631
"nu.(Intercept)",1.40705171016916,0.059373104786638
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1994871150526,NA
"nu.s(ID)",4.66959102870818,0.621052568805311
"log_sigma_obs",0,NA
