"coeff_name","estimate","std"
"tau.s(ID).1",-0.172760966609707,0.179307962643332
"tau.s(ID).2",0.0509850359420119,0.18048907990955
"tau.s(ID).3",0.0775886780270243,0.183825093900033
"tau.s(ID).4",0.10951990028719,0.185011036888732
"tau.s(ID).5",-0.516822989591304,0.210244283476488
"tau.s(ID).6",0.368275256372772,0.194147426047255
"nu.s(ID).1",0.0731097402659113,0.0800455558991694
"nu.s(ID).2",-0.0125362255455005,0.0809249146632022
"nu.s(ID).3",0.203187684308346,0.0841606097391016
"nu.s(ID).4",-0.068706854313186,0.0832289007158404
"nu.s(ID).5",-0.173352839697548,0.0913816706135508
"nu.s(ID).6",-0.0652708127648132,0.0868887190278307
"tau.(Intercept)",-0.437577867088473,0.146071649856135
"nu.(Intercept)",1.42646131684413,0.0647627925969748
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.3573640163487,0.75418181936104
"nu.s(ID)",4.00774832569636,0.740265860421045
"log_sigma_obs",0,NA
