"coeff_name","estimate","std"
"tau.s(ID).1",-0.12970438569952,0.201902383271803
"tau.s(ID).2",-0.250677780060068,0.201607567403236
"tau.s(ID).3",0.287834966001645,0.209212749080071
"tau.s(ID).4",0.106276515910634,0.240216221541249
"tau.s(ID).5",-0.519372552114707,0.227847235633205
"tau.s(ID).6",0.440629221613322,0.208941972164386
"nu.s(ID).1",0.0807805041807556,0.0741240751852455
"nu.s(ID).2",0.0418565322708413,0.0713557765260652
"nu.s(ID).3",0.0729436865748066,0.0774082792869736
"nu.s(ID).4",-0.129002969523712,0.0972492701791833
"nu.s(ID).5",-0.0956363673668411,0.0819901220622268
"nu.s(ID).6",-0.00584674368123187,0.0753947601786688
"tau.(Intercept)",-0.276273290950715,0.168958395398728
"nu.(Intercept)",1.40840645235755,0.0558901273520622
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.05058508857619,0.716917803007369
"nu.s(ID)",4.56009533997156,0.970792993861915
"log_sigma_obs",0,NA
