"coeff_name","estimate","std"
"tau.s(ID).1",-5.27889980063387e-05,0.00106637734691617
"tau.s(ID).2",-7.85460147002633e-06,0.00218082027093897
"tau.s(ID).3",-2.19649201251012e-06,0.00219804848053102
"tau.s(ID).4",-4.73170165664844e-05,0.0013655586864561
"tau.s(ID).5",2.21730325140657e-05,0.00204568042099788
"tau.s(ID).6",6.28371016426486e-06,0.00218752639665249
"tau.s(ID).7",-4.09446735258946e-05,0.00161602994731077
"tau.s(ID).8",1.62668888404592e-05,0.00211809069592679
"tau.s(ID).9",-1.6040599645027e-05,0.0021204407304472
"tau.s(ID).10",6.22087160737467e-05,NA
"tau.s(ID).11",7.06185272398622e-06,0.00218437165163263
"tau.s(ID).12",5.12665317474278e-05,0.00116090741627811
"nu.s(ID).1",0.260042724619093,0.0463710748732872
"nu.s(ID).2",-0.040320486932783,0.0469282519422404
"nu.s(ID).3",-0.0220432263700355,0.0471312788102058
"nu.s(ID).4",0.120912040258733,0.0465824401272632
"nu.s(ID).5",-0.0957670663324456,0.0475152780290551
"nu.s(ID).6",0.0141367966810563,0.0468152045371133
"nu.s(ID).7",0.205593805554529,0.0463816334074932
"nu.s(ID).8",-0.0723874858322808,0.0472847881754693
"nu.s(ID).9",-7.93352291433252e-05,0.0469574688237875
"nu.s(ID).10",-0.200743538697637,0.0475694115885825
"nu.s(ID).11",0.00966017153016132,0.0470247403645531
"nu.s(ID).12",-0.185849311271505,0.0475624003698881
"tau.(Intercept)",0.491517150875963,0.0784616857125587
"nu.(Intercept)",1.44648441234365,0.0551356279125087
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.2389440987992,NA
"nu.s(ID)",3.97283834517794,0.424735805308793
"log_sigma_obs",0,NA
