"coeff_name","estimate","std"
"tau.s(ID).1",0.164906390060544,0.191017038760189
"tau.s(ID).2",-0.598225568658002,0.20650460729291
"tau.s(ID).3",0.278761450558743,0.204488867075128
"tau.s(ID).4",-0.0891331264974186,0.190074839981627
"tau.s(ID).5",-0.0347465407709029,0.195780801613613
"tau.s(ID).6",0.212265766311776,0.205058105708097
"nu.s(ID).1",0.1096993426612,0.0764393832310588
"nu.s(ID).2",0.128247918699801,0.0772975997050668
"nu.s(ID).3",-0.0818540617417025,0.0809246493112468
"nu.s(ID).4",-0.032970388184526,0.0727135950298696
"nu.s(ID).5",-0.0737094493394237,0.0758789248032535
"nu.s(ID).6",-0.0853297475897882,0.080837877406169
"tau.(Intercept)",-0.41700153995184,0.155977168009069
"nu.(Intercept)",1.37234837325034,0.0569899309563206
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.24335127250724,0.72084118004974
"nu.s(ID)",4.43418210223264,0.832827771498643
"log_sigma_obs",0,NA
