"coeff_name","estimate","std"
"tau.s(ID).1",-0.0460729529459215,NA
"tau.s(ID).2",0.051417599249139,NA
"tau.s(ID).3",0.00974173991194301,0.0597502882192155
"tau.s(ID).4",-0.0327634833732215,NA
"tau.s(ID).5",0.0234872616295883,0.0398118192525431
"tau.s(ID).6",-0.000849844498081312,0.0636653497014176
"nu.s(ID).1",0.1893562887501,0.0288841055559134
"nu.s(ID).2",-0.0529421369139424,0.0345477356344765
"nu.s(ID).3",-0.0513227573692608,0.0531947389702658
"nu.s(ID).4",0.0538305131424325,0.0441959205332154
"nu.s(ID).5",-0.111701315151618,0.0492741782858618
"nu.s(ID).6",-0.0305507384774262,0.0539033299934689
"tau.(Intercept)",0.418996159899664,0.109761053661289
"nu.(Intercept)",1.4550141363771,0.0661727486504152
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.39651827899152,NA
"nu.s(ID)",4.59931274264362,0.525818634846938
"log_sigma_obs",0,NA
